1
0
0
0
0
0
1.10255
-0.0286959
0.0273627
0.0196408
-0.0204585
0.434189
0.301632
-0.680385
-0.789139
0.901372
1.01145
-1.50211
-1.37096
0.0338995
-0.799781
0.179167
0.534293
0.190798
0.121863
-0.159937
-0.120828
-0.159058
1.20855
-1.27484
-0.0282483
-0.285992
-2.72897
0.293846
2.74964
0.463153
-1.36879
0.999977
0.0034138
-0.00469944
0.00199896
0.0112083
0.0042391
1.10404
-0.0386212
0.0144717
0.0159047
-0.00651828
0.414282
0.316111
-0.683896
-0.851485
0.904992
1.07422
-1.49182
-1.40394
-0.053345
-0.0999686
0.265052
0.529014
0.183066
0.0404139
-0.0889401
-0.22891
-0.264177
0.369847
-0.398255
0.952353
-0.467501
-2.47442
0.475807
2.48985
0.282872
-1.39593
0.999962
-0.00262296
-0.00335403
0.00553171
0.0221973
0.00749138
1.10471
-0.0291017
0.0228764
0.00866593
-0.000646496
0.415088
0.336787
-0.700751
-0.891471
0.922092
1.11444
-1.49036
-1.4302
-0.568848
0.241006
0.333751
0.512541
0.145103
0.0245599
0.449557
0.373657
-0.347642
0.120728
0.151347
1.22101
-0.752037
-1.94061
0.762258
1.95136
0.0739913
-1.38477
0.999913
-0.00542568
-0.000989162
0.00859201
0.0327461
0.0105542
1.10517
-0.0259525
0.022979
0.0023425
-0.000102446
0.415367
0.366678
-0.711547
-0.937934
0.933035
1.16115
-1.48623
-1.46224
-0.211538
0.181546
0.266702
0.490372
0.13646
0.0226481
0.100957
-0.0503417
-0.275785
0.0575853
-0.0552293
1.37963
-0.454524
-2.09614
0.460633
2.10616
0.223252
-1.4475
0.99983
-0.00838229
0.000447651
0.0114041
0.04287
0.013128
1.10569
-0.0220123
0.0243771
-0.00341249
0.00246508
0.413789
0.393515
-0.721889
-0.977265
0.94351
1.20065
-1.48205
-1.49049
-0.240722
0.111756
0.265077
0.47172
0.112362
0.0239272
0.15473
0.0392521
-0.270956
0.0989343
-0.115025
1.33678
-0.446491
-1.89005
0.452007
1.89803
0.215108
-1.3676
0.999731
-0.00989961
0.00148507
0.0141572
0.0526222
0.0153275
1.10614
-0.0205874
0.0232835
-0.00901481
0.00384599
0.410388
0.42439
-0.729688
-1.01964
0.951405
1.2432
-1.47683
-1.52059
-0.114216
0.075502
0.254575
0.45515
0.0942679
0.0204358
0.045749
-0.0621824
-0.258685
0.10523
-0.194288
1.50163
-0.342812
-1.99402
0.346918
2.00139
0.257392
-1.42521
0.999616
-0.0112009
0.00194466
0.0168487
0.0620568
0.0170678
1.10657
-0.0191615
0.0228729
-0.0144483
0.00700431
0.405792
0.455224
-0.736981
-1.05908
0.958782
1.28278
-1.47154
-1.54939
-0.114147
0.0164139
0.265699
0.441766
0.0720104
0.0196315
0.0681862
-0.00481753
-0.266815
0.130685
-0.247351
1.44841
-0.333879
-1.78958
0.337648
1.79543
0.252301
-1.31257
0.999484
-0.0121149
0.00194094
0.0197315
0.0712335
0.0183721
1.10695
-0.0180877
0.0226341
-0.020226
0.0093521
0.400129
0.486735
-0.743549
-1.0968
0.965422
1.32061
-1.46611
-1.57708
-0.0641411
-0.00594442
0.27219
0.429935
0.0515295
0.0155904
0.0376629
-0.0118749
-0.271973
0.153267
-0.278625
1.58846
-0.296565
-1.84104
0.299776
1.84638
0.260803
-1.37326
0.999341
-0.0128128
0.00165081
0.0225551
0.0801873
0.0192272
1.10726
-0.0170429
0.022956
-0.025858
0.0130461
0.393924
0.520052
-0.749824
-1.13374
0.971763
1.35765
-1.46069
-1.60509
-0.0885964
-0.0676307
0.273884
0.422026
0.0295816
0.0162302
0.0836435
0.0661379
-0.270472
0.121485
-0.328569
1.43893
-0.309921
-1.4892
0.313098
1.49304
0.251345
-1.15048
0.999186
-0.0139465
0.000632956
0.0252999
0.0890146
0.0196331
1.10757
-0.0147345
0.0251243
-0.0312812
0.0147829
0.386641
0.54839
-0.7568
-1.16047
0.978811
1.38444
-1.4556
-1.62692
-0.0940593
-0.0913662
0.227041
0.41583
0.00985054
0.00755585
0.104764
0.0994473
-0.222413
0.130394
-0.330279
1.43707
-0.352332
-1.26892
0.355756
1.27193
0.231935
-1.09646
0.999048
-0.0146083
-9.8983e-05
0.0274258
0.0977698
0.0197217
1.10761
-0.0131519
0.0259315
-0.03548
0.0172407
0.380023
0.574777
-0.764
-1.17667
0.986076
1.40068
-1.45057
-1.64583
-0.0351797
-0.0584942
0.212916
0.419999
0.00145392
0.0042677
0.0525785
-0.0363979
-0.209542
-0.0390978
-0.328847
0.615487
-0.300361
0.440292
0.303208
-0.441269
0.262308
-0.313519
0.998918
-0.0146154
-0.000519338
0.0295816
0.106704
0.0196966
1.10773
-0.0127595
0.0233999
-0.0397537
0.0142857
0.372939
0.574888
-0.769328
-1.14278
0.991458
1.36671
-1.44446
-1.64169
0.0545455
0.00668397
0.148937
0.425121
-0.00655458
-0.00130744
-0.0343226
-0.204459
-0.148005
-0.0484735
-0.308958
-0.117625
-0.231683
2.01885
0.233864
-2.02389
0.305758
0.279921
0.998836
-0.0138619
-0.00041041
0.0307574
0.115649
0.0193608
1.10755
-0.0137052
0.0190621
-0.0420877
0.0136611
0.366713
0.573627
-0.774612
-1.10061
0.996791
1.32444
-1.43814
-1.63634
0.0331227
-0.0370244
0.143366
0.427292
-0.0267595
-0.00834395
0.00643703
-0.117381
-0.140191
-0.286621
-0.331401
-0.321191
-0.285673
2.34232
0.288224
-2.34901
0.285476
0.545321
0.998731
-0.01376
-0.00124188
0.0323457
0.124705
0.0185629
1.10742
-0.0129085
0.0181513
-0.0451889
0.00449365
0.358928
0.561923
-0.780829
-1.04518
1.00306
1.26883
-1.43212
-1.62002
0.0668737
-0.0423555
0.067738
0.430652
-0.0477808
-0.010734
-0.0127594
-0.0837193
-0.0639097
-0.175193
-0.361501
-0.432199
-0.263926
2.50011
0.266206
-2.50864
0.311203
0.600536
0.998725
-0.0125509
-0.00154753
0.0323074
0.133805
0.0173487
1.1071
-0.0141084
0.0159263
-0.0450532
0.00270782
0.351229
0.55483
-0.785887
-0.995932
1.00816
1.21939
-1.42511
-1.61014
0.0867058
-0.0958937
0.0360447
0.437671
-0.0691531
-0.0126143
-0.0125729
0.0209517
-0.02983
-0.613545
-0.430535
-0.643795
-0.265596
2.59702
0.26781
-2.60736
0.327356
0.823116
0.998727
-0.0115889
-0.00300191
0.0325226
0.143136
0.0156684
1.10686
-0.0143863
0.0179007
-0.0453617
-0.0176371
0.341048
0.53614
-0.79131
-0.936931
1.01363
1.16014
-1.41789
-1.58699
0.227503
-0.0457917
-0.15858
0.444554
-0.0874953
-0.0177022
-0.148048
-0.0542375
0.16389
-0.46018
-0.461813
-0.652296
-0.166416
2.51597
0.167791
-2.52806
0.407053
0.753404
0.998941
-0.00823757
-0.00297885
0.0293868
0.152565
0.0136477
1.10637
-0.0194229
0.0150761
-0.0390213
-0.0226032
0.331518
0.524848
-0.793588
-0.888339
1.01593
1.1113
-1.40834
-1.5764
0.251078
-0.0952121
-0.219854
0.457973
-0.109101
-0.0205955
-0.15126
0.0982438
0.226998
-1.24114
-0.53561
-1.03464
-0.167653
2.69143
0.168998
-2.70658
0.433354
1.05594
0.99912
-0.00517402
-0.0043697
0.0273541
0.162432
0.0111511
1.10596
-0.0233336
0.0181899
-0.0348088
-0.0640449
0.318964
0.496017
-0.796298
-0.826451
1.01866
1.04902
-1.39859
-1.54472
0.616402
0.0913104
-0.437316
0.472362
-0.118385
-0.027945
-0.52301
-0.311624
0.442128
-1.05379
-0.536264
-0.91999
0.128915
2.44719
-0.129868
-2.46422
0.61035
0.891778
0.999413
0.00186694
-0.00182826
0.0217812
0.17255
0.00841231
1.10556
-0.0352623
0.0096712
-0.0237166
-0.0722049
0.309663
0.481144
-0.79054
-0.781869
1.01286
1.0041
-1.38413
-1.53802
0.158703
0.126229
-0.176208
0.501299
-0.165105
0.0168429
-0.0127424
0.39002
0.176249
-1.77636
-0.44304
-1.51639
0.0807789
2.6998
-0.0813089
-2.7219
0.573357
1.0443
0.999373
0
0
0.0242205
0.183594
0.00427415
1.10697
-0.0273627
0.0286959
-0.0286072
-0.127172
0.301632
0.434189
-0.787773
-0.710734
1.01007
0.932297
-1.37233
-1.49967
0.165786
0.688442
0.23767
0.536737
-0.199226
0.107111
0.00780824
0.27952
-0.249561
-0.601781
-0.15377
-1.83927
0.77606
3.24798
-0.781837
-3.28316
0.844099
1.08996
23.4136
-43.6995
0.185567
-4.59938
-18.337
22.6124
11.6465
7.90975
3.6671
0.299122
68.9886
12.8919
2.43673
-0.621055
-15.6882
12.1122
28.5165
9.16316
12.5231
0.013679
34.2078
-13.1409
6.66932
-1.78089
-16.4853
3.87534
37.7849
-3.57075
14.619
-0.0113184
47.3294
2.59068
3.53127
0.788556
-20.6133
5.49068
32.3703
2.96904
20.1098
-0.00219531
40.5406
-3.31739
2.89651
-0.977734
-19.3174
6.18673
34.36
-1.39857
20.0312
-0.0139383
43.2722
0.254634
2.66958
0.597357
-19.407
5.19216
33.9638
0.623478
19.7108
-0.0167649
42.5083
-1.15842
2.24566
-0.639962
-19.1765
5.25867
35.0335
-0.200924
19.6458
-0.0184912
43.2125
-0.690968
1.59498
0.561505
-19.347
5.93622
35.2894
-1.30774
19.3885
-0.0380832
43.2095
-0.518455
3.55041
-1.10302
-19.6541
4.5987
35.3993
2.46207
19.2894
0.0105127
41.7294
-2.45011
2.27666
0.348589
-19.8019
8.13487
32.8009
-1.05426
17.6042
-0.0244414
36.7453
-10.7078
3.0572
-2.27299
-18.5953
5.45645
31.0868
18.0218
15.9063
0.230989
41.2317
-2.53714
2.9242
1.14927
-18.2132
7.33786
34.657
-2.88602
17.3016
-0.0593803
43.0776
0.761471
2.65878
-3.36385
-17.0219
1.07633
38.9403
2.09715
18.6909
-0.00715377
41.0413
-1.13717
4.35392
3.63513
-13.2408
2.53908
42.5716
-6.89199
16.4911
-0.162214
41.7733
2.64868
7.12943
-6.93673
-12.0425
-4.27924
44.574
-1.27119
13.628
-0.0679645
37.2408
-2.49895
9.13609
6.7274
-5.55342
-2.53107
49.7923
-9.98351
11.1818
-0.242409
42.1668
4.61769
10.1725
-11.8274
-5.68358
-11.4473
48.1642
-3.43458
9.45442
-0.118699
35.1914
-13.6578
9.15025
11.0232
5.167
-6.94971
56.8377
-13.3063
12.3489
-0.315971
75.6885
24.186
-5.30583
-10.6597
1.71929
-27.0396
71.6074
-13.399
20.8702
-0.438903
43.6995
-23.4136
-12.6693
22.6398
