0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.558675, 0.530107, 0.502805, 0.479269, 0.457964, 0.438331, 0.420505, 0.404644, 0.390612, 0.378044, 0.366949, 0.357763, 0.350334, 0.343914, 0.338656, 0.33553, 0.334269, 0.333593, 0.333937, 0.336507, 0.340889, 0.34601, 0.352291, 0.360671, 0.370812, 0.382204, 0.395208, 0.409843, 0.426026, 0.444736, 0.466085, 0.487943, 0.511025, 0.538708, 0.570741, 0.602326, 0.636577, 0.657198, 0.647958
0.00171965, 0.00375949, 0.0100695, 0.00965384, 0.00859567, 0.00849786, 0.00839192, 0.00823604, 0.00795501, 0.00779486, 0.00750051, 0.00732104, 0.0069685, 0.00658788, 0.00563198, 0.00518295, 0.00402212, 0.00343154, 0.00184674, 0.00140582, 0.000270874, -0.000505599, -0.00264595, -0.00486208, -0.0113199, -0.0136766, -0.0205543, -0.0261945, -0.0429203, -0.0464315, -0.0567676, -0.0624696, -0.0793754, -0.0766548, -0.0682892, -0.0620871, -0.0432724, -0.0639821, -0.125898
