-1.53984e-15
0.983313
0.111775
-0.381236
-0.100677
0.192242
0.209517
0.665352
0.0430807
-0.441924
0.255973
0.45428
1.70466
1.4232
0.0254577
0.984952
0.0949036
-0.362661
-0.0717307
0.239967
0.217808
0.606917
0.044452
-0.359935
0.584829
0.627351
0.774008
-0.0368624
0.0470806
0.98684
0.0848053
-0.339836
-0.0611135
0.258265
0.231298
0.504588
0.0495902
-0.179272
0.567498
0.0683557
0.24719
0.357949
0.0654765
0.988802
0.07994
-0.318358
-0.0616846
0.262415
0.235904
0.431493
0.050766
-0.0644153
0.518561
-0.138403
-0.0304018
-0.00559468
0.0809974
0.99083
0.0797857
-0.299472
-0.0734074
0.25656
0.235847
0.361084
0.0523438
0.0531218
0.4429
-0.452605
-0.25607
0.00840048
0.0941005
0.992905
0.0835914
-0.283145
-0.0948339
0.243009
0.232145
0.311116
0.0532197
0.131165
0.399299
-0.58644
-0.426632
-0.308412
0.10544
0.994979
0.0901542
-0.268387
-0.121298
0.223478
0.217939
0.262195
0.0518169
0.214074
0.335152
-0.85792
-0.564264
-0.151214
0.11508
0.996962
0.0996293
-0.255918
-0.157489
0.199213
0.209698
0.242643
0.0492647
0.238726
0.338768
-0.775367
-0.661849
-0.784898
0.124204
0.998758
0.109579
-0.243415
-0.189099
0.17282
0.176091
0.201331
0.0402761
0.314541
0.218564
-1.21864
-0.658139
0.0855843
0.131594
1.00016
0.122896
-0.236729
-0.242619
0.147774
0.190295
0.212305
0.033735
0.284088
0.248475
-0.874829
-0.636465
-0.986399
0.140361
1.00129
0.133005
-0.226829
-0.268709
0.125419
0.129493
0.18384
0.0194094
0.339415
0.0533826
-1.37801
-0.415687
0.330912
0.146936
1.00177
0.147686
-0.229776
-0.336607
0.115164
0.180554
0.219787
0.00960698
0.262081
0.0527871
-0.84661
-0.188544
-0.957141
0.156973
1.00192
0.155073
-0.226111
-0.348336
0.113197
0.0907953
0.205786
-0.00786992
0.299833
-0.211317
-1.34391
0.235739
0.600465
0.164316
1.00123
0.168627
-0.240716
-0.425689
0.13004
0.188811
0.275207
-0.0192797
0.159105
-0.0671116
-0.699745
0.368918
-0.543357
0.177665
1.00008
0.16974
-0.236807
-0.418444
0.146858
0.0872665
0.277752
-0.0560013
0.177601
-0.320953
-1.19065
0.8477
1.25536
0.187692
0.997162
0.17948
-0.256116
-0.501105
0.186326
0.246483
0.371971
-0.0594373
0.0201314
0.0677476
-0.666534
0.577252
0.791547
0.206889
0.995837
0.171294
-0.231327
-0.471361
0.191906
0.152322
0.495342
-0.0374645
-0.199795
0.563889
0.202136
0.27373
-0.379113
0.226522
0.993789
0.164078
-0.212553
-0.489312
0.208594
0.229756
0.610289
-0.0502454
-0.392605
0.996368
0.732099
0.0285495
-0.49691
0.255084
0.99176
0.139662
-0.152788
-0.415487
0.195673
0.123465
0.738854
-0.0667868
-0.627626
1.40061
1.08343
-0.0492682
0.256721
0.285711
0.987942
0.111775
-0.100677
-0.381236
0.209517
0.192242
0.958438
-0.140581
-1.10111
1.95622
3.16471
0.245424
-3.30128
6.20122
-0.981372
-5.73048
-1.31155
6.12358
-2.31271
-9.06799
0.357642
5.51469
-1.33561
-8.53964
0.0400754
5.00028
-1.39904
-9.15931
0.318253
4.81795
-1.39539
-8.87595
0.391514
4.82232
-1.41477
-8.0337
0.189688
5.0747
-1.90716
-7.38688
0.641884
5.26179
-1.70451
-5.35736
-0.415666
5.9452
-2.68924
-4.91122
1.48061
5.72661
-1.77234
-1.97676
-1.80554
6.90121
-3.32765
-2.42893
2.92239
5.97011
-1.41856
0.683311
-3.48256
7.38994
-4.00321
-1.85343
4.62056
6.24893
-0.670029
0.57589
-4.93179
6.79177
-4.50014
-2.74744
6.42836
6.03641
-0.968095
-5.66048
-5.77503
5.49838
-3.16594
-4.92614
5.9701
3.54141
0.357796
-7.00022
-3.9737
2.39336
-0.608603
-6.36563
7.21333
-0.981372
6.20122
-1.31155
-5.73048
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.665352
0.0430807
-0.441924
0.45428
0.255973
1.4232
1.70466
-25.7543
181.153
-24.2479
195.664
-15.2492
193.49
-12.5266
195.124
-9.23856
195.411
-5.99704
194.834
-4.35468
196.223
-0.11892
192.162
-0.0507655
198.121
5.66256
185.046
4.61477
201.709
11.4379
172.166
8.85587
204.476
12.9663
159.274
15.0194
193.825
5.75785
180.967
21.9297
201.451
8.80261
163.503
31.9123
205.22
15.1369
87.5964
-24.7924
189.467
-19.1639
194.532
-13.6696
193.943
-10.6784
194.979
-7.4616
194.934
-5.06139
195.244
-2.12751
194.255
-0.054421
195.111
2.99581
193.285
5.1489
195.241
8.3957
193.386
10.3395
196.173
12.3623
194.817
15.1384
189.301
12.9627
203.871
15.0228
198.321
17.6539
193.423
21.0829
190.749
26.6505
159.001
-6.55924e-05
0.000249257
-6.27518e-06
8.85943e-05
-5.36193e-07
3.38961e-06
1.65084e-06
1.6048e-06
1.85514e-06
-3.50717e-07
-2.21628e-06
-4.84457e-06
2.67524e-07
-7.36002e-07
5.18979e-07
-8.85235e-06
-8.91137e-07
-5.51073e-06
2.11671e-06
-2.90513e-05
-1.66243e-06
2.30593e-05
4.5135e-06
-6.94428e-05
-4.1951e-06
8.6996e-05
1.98943e-05
-0.000116792
4.379e-05
-0.000365126
-2.63263e-05
0.000508974
-1.64941e-05
-0.000209642
3.14677e-05
0.000264236
9.186e-06
2.42806e-05
-0.171843
-32.2675
192.088
-0.458314
-0.177032
4.20493
