-2.14307e-14
0.987988
-0.32573
0.192451
0.529042
0.0872665
0.0872665
0.828988
0.0175268
-0.616404
0.143178
1.8835
2.60248
-0.366687
0.0263951
0.988415
-0.33304
0.198476
0.546755
0.142632
0.142759
0.559579
0.00906324
0.0951482
0.0958822
-0.34655
0.738854
1.87379
0.0458133
0.988747
-0.324062
0.199647
0.52506
0.161263
0.190321
0.425781
0.00905969
0.372266
-0.0641145
-0.847134
0.238011
0.821225
0.0600544
0.989181
-0.304499
0.1933
0.479827
0.16342
0.215237
0.309849
0.0133864
0.594814
-0.231659
-1.37617
-0.104015
0.379485
0.0706625
0.989782
-0.27884
0.182628
0.420027
0.154752
0.221283
0.233298
0.0165128
0.704
-0.31299
-1.67453
-0.313482
0.0274233
0.078835
0.990446
-0.250413
0.169786
0.351342
0.139991
0.216957
0.191897
0.0170722
0.721712
-0.314255
-1.74434
-0.429837
-0.352861
0.0858942
0.991069
-0.222565
0.157751
0.282246
0.122524
0.201094
0.162779
0.0135998
0.709256
-0.333439
-1.87519
-0.425371
-0.163904
0.0922007
0.99152
-0.19601
0.145336
0.209957
0.106876
0.194029
0.177843
0.0101128
0.598894
-0.222291
-1.56237
-0.397071
-0.729504
0.0996387
0.991813
-0.174924
0.138529
0.153877
0.0932087
0.161077
0.176138
0.00340381
0.535111
-0.247167
-1.6834
-0.223315
0.0189004
0.106824
0.991814
-0.155659
0.128665
0.0880603
0.0887915
0.172019
0.233409
-0.00209913
0.347014
-0.0691521
-1.0345
-0.0884445
-0.984617
0.117424
0.991607
-0.14622
0.1306
0.0621049
0.0872665
0.1116
0.249223
-0.00963318
0.269841
-0.0809316
-1.20172
0.121446
0.167216
0.127248
0.991065
-0.136242
0.125722
0.00548077
0.0967616
0.156351
0.327101
-0.0174006
0.0638566
0.160527
-0.501642
0.207051
-0.802533
0.14223
0.990111
-0.139091
0.138247
0.00746033
0.107467
0.0872665
0.337876
-0.0343114
0.0193744
0.0149516
-0.968104
0.610763
1.18068
0.155398
0.988351
-0.138217
0.13484
-0.047858
0.139084
0.1933
0.461202
-0.0498061
-0.269885
0.458124
0.140961
0.552739
-0.705307
0.17704
0.986016
-0.156864
0.16636
-0.00413043
0.156976
0.0872665
0.476461
-0.0811777
-0.295729
0.281604
-0.485087
0.994727
1.63399
0.195244
0.981879
-0.167172
0.169512
-0.0543972
0.208486
0.248801
0.658585
-0.108563
-0.723235
1.02917
1.0089
0.7282
-0.850596
0.226712
0.977225
-0.208369
0.235532
0.0452505
0.222815
0.0891094
0.681835
-0.160084
-0.740434
0.863214
0.179418
1.15796
2.01233
0.250484
0.969943
-0.227551
0.250632
-0.0210343
0.280572
0.357111
0.800166
-0.142385
-0.862879
1.6096
0.281573
0.148025
2.43452
0.291195
0.966877
-0.279776
0.380111
0.0878456
0.207862
0.230744
1.10936
-0.0745087
-1.39771
3.97092
2.79018
-2.93166
-2.87451
0.333651
0.961692
-0.32573
0.529042
0.192451
0.0872665
0.0872665
1.16407
-0.228057
-1.12829
3.76765
5.76323
-2.90746
-13.9508
-6.53338
-14.5126
-16.8646
-3.01499
-1.30233
-8.21657
-8.42125
-3.33229
-4.08299
-5.855
-10.7468
-1.82783
-4.87398
-2.65952
-10.5074
-0.688863
-5.55725
-0.578559
-10.1464
0.375652
-5.68162
1.23499
-9.03801
0.870957
-5.85039
1.84811
-8.34055
1.75678
-5.47747
2.99418
-6.69571
1.04824
-5.38178
2.02182
-6.69324
2.73676
-4.70823
3.32906
-4.64409
0.00177029
-4.53628
0.372003
-6.65667
3.59701
-3.50619
2.489
-3.74219
-1.64863
-2.97878
-2.17972
-6.777
4.70937
-1.81401
1.17667
-4.29602
-4.37981
-2.10797
-5.67861
-8.65738
6.44533
0.570701
1.49263
-4.93191
-7.20572
-3.78145
-10.1162
-13.0996
8.62426
-2.88065
-5.44565
-18.3937
-9.68808
-6.215
-10.2765
-17.3881
4.455
-14.5126
-6.53338
-3.01499
-16.8646
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.828988
0.0175268
-0.616404
1.8835
0.143178
-0.366687
2.60248
-73.965
179.328
-33.7601
189.252
-33.0244
194.805
-28.6494
194.363
-26.0806
195.096
-23.0515
193.497
-21.4312
196.595
-17.9374
189.474
-17.4665
201.551
-12.027
178.606
-14.7219
209.566
-6.44373
163.193
-6.16123
215.009
-4.26227
137.93
5.54784
220.794
-4.1317
110.115
18.9966
227.715
-18.3161
180.04
11.9323
233.412
17.7582
80.615
-52.4867
198.09
-32.9094
191.363
-30.4273
194.383
-27.1211
194.42
-24.4266
194.208
-22.212
194.91
-19.733
193.419
-17.8333
195.626
-14.9041
191.495
-13.6161
196.14
-10.4193
190.692
-6.77898
193.918
-3.80629
185.751
0.817664
191.743
4.34842
177.242
9.71278
188.236
6.78187
221.629
-3.87002
197.235
1.31707
118.804
-0.000272912
0.00171252
-3.81953e-06
2.87039e-05
-1.09388e-06
1.57403e-05
1.1805e-07
2.61154e-06
3.23099e-07
-1.71586e-06
-3.60206e-06
-7.73007e-07
3.60697e-06
