0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
0.619855, 0.587039, 0.557048, 0.529302, 0.504039, 0.480855, 0.45987, 0.440827, 0.423755, 0.408514, 0.395084, 0.383342, 0.373256, 0.364814, 0.35795, 0.352517, 0.348364, 0.346027, 0.345096, 0.344747, 0.34386, 0.348016, 0.354785, 0.360295, 0.365217, 0.375947, 0.390434, 0.403169, 0.417286, 0.4337, 0.452032, 0.472126, 0.494167, 0.518491, 0.545247, 0.574567, 0.607557, 0.635043, 0.652838
0.0709188, 0.0707678, 0.0703148, 0.0702586, 0.0700899, 0.0700641, 0.0699866, 0.0699586, 0.0698746, 0.0698667, 0.069843, 0.0697782, 0.0695839, 0.0695022, 0.0692571, 0.0685557, 0.0664514, 0.0653002, 0.0618466, 0.0554149, 0.0361197, 0.0363148, 0.0369, 0.0269278, -0.00298865, 0.00154139, 0.0151315, 0.0144602, 0.0124461, 0.0129466, 0.0144479, 0.0141192, 0.0131332, 0.0134189, 0.0142761, 0.0133115, 0.0104174, -0.0218869, -0.1188
