12.6128, 3.80784, 2.75095, -0.494924, -0.829053, -1.0662, -0.449942, 0.267683, 1.25908, 1.89655, 3.34489, 1.69672, 4.39203, 3.33222, 4.69837, 6.27496, 5.29409, 12.2993, 2.22014, -4.3692
-4.3692, -6.87491, -3.02918, -0.504179, 1.4389, 2.4066, 2.57939, 2.10974, 1.22084, 0.341915, -0.782377, -1.35381, -3.97156, -2.79411, -8.02668, -4.2049, -9.98302, -2.03077, -4.2608, 12.6128
-3.98245, -9.66347, -10.7192, -11.6838, -11.2242, -10.5598, -9.57627, -8.61124, -7.60618, -6.73969, -5.45047, -5.30726, -3.34764, -4.91762, -2.79581, -5.11803, -3.28867, -4.51027, -2.60051, 0.822258
0.822258, -3.70706, 0.186861, -0.0665617, 1.19879, 1.42025, 1.7305, 1.54735, 1.40445, 0.672451, 1.65415, -1.86934, 3.80899, -5.65056, 5.05803, -8.02812, 6.36904, -7.43368, 7.25953, -3.98245
