1.68385e-13
0.964832
-0.0963788
-0.171507
0.0494402
0.180287
0.507072
0.75315
-0.0835484
-0.283852
-1.37937
0.686056
4.7854
0.801504
0.0292947
0.962013
-0.110502
-0.191085
0.0654636
0.305031
0.554842
0.706049
-0.0555856
-0.315916
-0.0380558
0.206311
2.10408
0.86206
0.0539315
0.960282
-0.115786
-0.191687
0.0623547
0.365839
0.565426
0.531073
-0.0422855
0.0929562
-0.155762
-0.558481
1.18673
0.157771
0.0711069
0.958459
-0.103523
-0.206599
0.0211084
0.405477
0.57658
0.362626
-0.0474313
0.481205
-0.545548
-1.37507
0.85446
0.189716
0.0833966
0.956614
-0.0807609
-0.231806
-0.0386681
0.434987
0.576857
0.269744
-0.048606
0.658163
-0.73079
-1.66152
0.685811
-0.0407846
0.0929288
0.954591
-0.053693
-0.262267
-0.106784
0.460874
0.578206
0.225599
-0.0538507
0.693777
-0.786903
-1.75114
0.638558
0.0979678
0.101749
0.952429
-0.0279734
-0.291368
-0.172635
0.485362
0.58392
0.23014
-0.0557926
0.599814
-0.672663
-1.56943
0.609674
0.187341
0.111474
0.950279
-0.00773612
-0.313312
-0.227157
0.508474
0.59051
0.270855
-0.0524287
0.418246
-0.422527
-1.16848
0.559782
0.0930462
0.123259
0.948345
0.00440585
-0.32372
-0.263357
0.529103
0.590515
0.330189
-0.0464499
0.200697
-0.108251
-0.687061
0.492995
-0.0584462
0.137439
0.946615
0.0081529
-0.321892
-0.281925
0.547168
0.587494
0.392368
-0.0416706
-0.00703114
0.200086
-0.267444
0.424808
-0.0907381
0.154044
0.945071
0.00421663
-0.3083
-0.285322
0.562269
0.583708
0.452558
-0.0370618
-0.18698
0.486046
0.0786189
0.341953
-0.098802
0.172886
0.9437
-0.00594468
-0.284306
-0.277068
0.573821
0.57971
0.505759
-0.0328204
-0.322073
0.727323
0.323851
0.243893
-0.108441
0.193624
0.942485
-0.0203317
-0.251999
-0.261427
0.581266
0.57485
0.548542
-0.0292595
-0.400231
0.906191
0.451349
0.134113
-0.143685
0.215794
0.941384
-0.0365199
-0.214165
-0.243352
0.584316
0.568037
0.57852
-0.0271358
-0.413001
1.00692
0.44663
0.0217102
-0.208426
0.23888
0.940325
-0.0518762
-0.174059
-0.228119
0.583078
0.558076
0.595276
-0.0272528
-0.357836
1.02103
0.306954
-0.0823175
-0.304171
0.262419
0.939218
-0.0638636
-0.134946
-0.220547
0.577992
0.543082
0.602889
-0.0293808
-0.244823
0.961852
0.0680572
-0.175707
-0.4817
0.286208
0.937998
-0.0706308
-0.0990544
-0.223328
0.569349
0.518606
0.609367
-0.0330586
-0.0958173
0.862512
-0.213264
-0.264032
-0.784155
0.310658
0.936711
-0.0720195
-0.0656315
-0.233879
0.55611
0.473276
0.64584
-0.0299244
0.00406345
0.886646
-0.229288
-0.442654
-1.7232
0.338134
0.935423
-0.0741479
-0.0241175
-0.237254
0.534132
0.38988
0.773533
-0.0438344
-0.186791
1.31368
0.0403915
-0.657379
-2.09649
0.374663
0.932028
-0.0963788
0.0494402
-0.171507
0.507072
0.180287
1.20845
-0.171917
-1.23674
2.81244
5.69744
-0.634929
-14.4216
24.433
-17.451
-3.00739
-0.571594
5.89179
-9.95369
-13.2883
-2.60691
0.300727
-5.78607
-17.4345
0.492593
-1.87498
-1.1717
-19.093
1.338
-2.37872
1.50082
-19.9408
3.03697
-1.80997
2.97177
-20.264
3.68192
-0.683062
3.15667
-20.4552
3.86921
0.592021
2.63892
-20.645
3.54927
1.6712
1.48768
-20.9743
3.37761
2.53935
0.0285334
-21.3864
2.95849
3.15871
-1.68803
-21.8713
2.44725
3.55056
-3.54228
-22.3697
1.85579
3.78439
-5.52116
-22.812
1.20781
3.93709
-7.54816
-23.1272
0.526213
4.11561
-9.6067
-23.2527
-0.17899
