0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.0616663, -0.0569903, -0.0525519, -0.0483321, -0.0443134, -0.0404793, -0.0368165, -0.0333094, -0.0299426, -0.0267018, -0.023574, -0.0205457, -0.0176042, -0.0147371, -0.0119322, -0.00917783, -0.00646227, -0.00377404, -0.00110182, 0.00156572, 0.00423986, 0.00693193, 0.00965334, 0.0124156, 0.0152305, 0.0181099, 0.021066, 0.0241115, 0.0272593, 0.0305227, 0.0339156, 0.0374521, 0.0411478, 0.0450181, 0.0490795, 0.053352, 0.0578677, 0.062663, 0.0678461
0.897961, 0.897762, 0.897558, 0.897351, 0.897149, 0.896953, 0.896755, 0.896556, 0.896357, 0.896159, 0.895961, 0.895763, 0.895565, 0.895367, 0.895169, 0.89497, 0.894772, 0.894574, 0.894376, 0.894179, 0.893981, 0.893783, 0.893586, 0.893389, 0.893192, 0.892994, 0.892797, 0.8926, 0.892402, 0.892204, 0.892006, 0.891807, 0.891605, 0.891401, 0.891197, 0.890996, 0.890807, 0.890424, 0.888817
