1.09502e-14
0.993921
-0.0509743
-0.0780757
0.0611999
0.0889742
0.163113
0.321927
-0.015965
-0.0331404
-0.626517
-0.352498
1.95866
1.6185
0.0131975
0.993532
-0.0551021
-0.0857187
0.0550963
0.13881
0.203587
0.327711
-0.00418796
-0.106625
0.0364523
-0.0543491
0.795027
0.424632
0.0246276
0.993456
-0.0560235
-0.0844627
0.048987
0.161007
0.207717
0.245879
-0.00193465
0.0807699
-0.0432066
-0.373307
0.417148
0.0844325
0.0326251
0.993336
-0.0491343
-0.0901301
0.0256532
0.174578
0.215053
0.172734
-0.00318414
0.240489
-0.207019
-0.70445
0.279088
0.115852
0.0386733
0.993218
-0.0384818
-0.099354
-0.00297335
0.183842
0.21502
0.136239
-0.00361704
0.297745
-0.268732
-0.780283
0.215033
0.0122387
0.0435776
0.99304
-0.0264893
-0.110583
-0.0349356
0.192145
0.218909
0.119178
-0.00496874
0.29867
-0.281406
-0.802873
0.204365
0.127118
0.0483559
0.992848
-0.0158627
-0.12024
-0.0638151
0.199786
0.222971
0.126883
-0.00478446
0.235737
-0.20143
-0.657594
0.185955
0.0888918
0.0537173
0.992673
-0.00839257
-0.125781
-0.085744
0.20669
0.225693
0.148086
-0.0039815
0.140967
-0.0737845
-0.448632
0.163066
0.0354777
0.0600644
0.992541
-0.00490334
-0.125777
-0.0988188
0.212461
0.225512
0.175423
-0.00272469
0.0376768
0.0736641
-0.222144
0.129988
-0.037138
0.067496
0.992456
-0.00532584
-0.120067
-0.103649
0.216831
0.223411
0.203053
-0.00162382
-0.0574153
0.215875
-0.0304443
0.0915584
-0.0623302
0.0759734
0.992412
-0.00916869
-0.109052
-0.101828
0.219543
0.220854
0.227943
-0.000634465
-0.133917
0.340905
0.114161
0.0447411
-0.0699677
0.0853433
0.992405
-0.0155371
-0.0935948
-0.0953148
0.220223
0.217771
0.248844
0.000271775
-0.187102
0.443299
0.210564
-0.0115739
-0.0886236
0.0954323
0.992427
-0.0234739
-0.0747073
-0.0862293
0.218625
0.214294
0.263488
0.000682102
-0.210644
0.509995
0.235563
-0.0685138
-0.0771641
0.105927
0.992455
-0.0315772
-0.0541422
-0.0776163
0.214816
0.210882
0.269917
0.000810358
-0.195747
0.530905
0.198949
-0.127432
-0.127927
0.116509
0.992476
-0.0383391
-0.0337707
-0.0718029
0.208874
0.204901
0.267242
-0.00016351
-0.142038
0.493801
0.0708266
-0.166308
-0.129094
0.126968
0.992448
-0.0427015
-0.0152516
-0.0715737
0.201579
0.198637
0.268815
-0.000715537
-0.0860825
0.465803
-0.0210882
-0.219438
-0.289364
0.137436
0.992382
-0.0444421
0.00154459
-0.0757054
0.192491
0.185812
0.256347
-0.00410312
0.0204043
0.339396
-0.284684
-0.204765
-0.17391
0.148028
0.992239
-0.0434929
0.0164838
-0.0855335
0.181972
0.170042
0.315615
0.000753321
-0.0576761
0.610312
0.0945663
-0.472849
-1.19473
0.161635
0.992199
-0.0476904
0.0454714
-0.0791245
0.15964
0.12186
0.32881
-0.0105909
-0.0350943
0.560469
-0.363347
-0.391391
0.0765967
0.175704
0.990838
-0.0509743
0.0611999
-0.0780757
0.163113
0.0889742
0.485742
-0.0716583
-0.377359
0.554437
1.96487
0.629763
-5.40068
8.01221
-5.01894
-2.48301
-1.01097
1.77979
-3.62085
-6.36905
-0.956464
-0.349243
-2.01421
-7.89823
0.200276
-1.34128
0.361426
-8.42413
0.709919
-1.52227
1.40312
-8.64233
1.42636
-1.1351
1.88927
-8.60635
1.55854
-0.645052
1.96731
-8.57737
1.69456
-0.0624815
1.56167
-8.55472
1.59196
0.446845
0.869308
-8.58499
1.41799
0.790468
0.168575
-8.66153
1.22386
1.09596
-0.815989
-8.73705
0.900207
1.22056
-1.62028
-8.80328
0.633608
1.30335
-2.60659
-8.81745
0.323255
1.50177
-3.8656
-8.69868
-0.174676
1.38226
-4.50164
-8.55843
-0.297762
1.82206
-5.32343
-8.10475
-0.767759
1.38749
-6.13742
-7.93114
-0.707579
4.34497
-5.67894
-6.20694
-1.48876
-0.119007
-4.77596
-6.58859
1.02924
-5.01894
8.01221
-1.01097
-2.48301
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.0392632
0.321927
-0.015965
-0.0331404
-0.352498
-0.626517
1.6185
