0, 0.0196316, 0.0392632, 0.0588947, 0.0785263, 0.0981579, 0.117789, 0.137421, 0.157053, 0.176684, 0.196316, 0.215947, 0.235579, 0.255211, 0.274842, 0.294474, 0.314105, 0.333737, 0.353368, 0.373, 0.392632, 0.412263, 0.431895, 0.451526, 0.471158, 0.490789, 0.510421, 0.530053, 0.549684, 0.569316, 0.588947, 0.608579, 0.628211, 0.647842, 0.667474, 0.687105, 0.706737, 0.726368, 0.746
-0.63401, -0.58658, -0.53959, -0.497413, -0.455106, -0.417874, -0.379008, -0.341779, -0.309897, -0.282196, -0.246519, -0.20158, -0.187699, -0.164152, -0.132282, -0.0122821, -0.0789602, -0.0699719, -0.0262607, 0.132673, 0.0264205, -0.0547673, 0.0804586, 0.119247, 0.134625, 0.109539, 0.190844, 0.226674, 0.249555, 0.268261, 0.312391, 0.351156, 0.380249, 0.415087, 0.454475, 0.586165, 0.536668, 1.22911, 1.92156
-0.00437131, -0.0073718, -0.00436329, -0.00116918, -0.00435847, -0.00253818, -0.00435606, -0.00962427, -0.0043562, -0.00795079, -0.00435836, -0.0505321, -0.00436344, -0.119545, -0.00436899, -0.474769, -0.00437831, -0.189448, -0.00438326, -1.01931, -0.00439202, 0.696937, -0.00439303, -0.106957, -0.00440237, 0.461157, -0.00441291, -0.0537982, -0.0044291, 0.128772, -0.00444748, -0.0581366, -0.00446966, 0.0338322, -0.00449477, 0.171437, -0.00452769, -3.99589, -7.98725
