10.9222, 6.89403, 5.28943, 4.64396, 3.66386, 3.13099, 2.88277, 2.8483, 3.2, 2.98948, 4.35245, 3.53489, 5.1644, 7.1828, 3.35853, 15.1866, -2.17846, 11.4359, 5.36562, -7.3169
-7.3169, -2.56672, -2.3126, -1.44751, -1.04365, -0.759975, -0.697799, -0.885832, -1.34955, -1.52229, -2.90006, -1.24619, -7.02166, 0.408664, -13.6222, 6.62618, -19.4319, -4.01752, -7.55192, 10.9222
-3.49949, -4.7316, -9.04823, -7.53425, -8.61207, -8.50326, -7.65715, -6.48994, -5.33047, -4.49098, -4.032, -0.818577, -6.87067, -0.880499, -12.6681, -0.0158968, -16.0172, -45.799, -29.8842, 1.40502
1.40502, 4.11612, 0.184056, 3.5302, 2.36894, 2.15055, 2.11855, 1.82014, 2.24816, -0.45199, 3.58472, -4.4238, 6.68128, -9.29591, 9.80298, -13.7876, 15.3962, -16.3734, 3.24185, -3.49949
