-1.34826e-13
0.95854
0.112125
-0.493084
0.0226778
0.230966
0.251913
1.16442
-0.000649882
-0.861475
-0.664335
1.65799
5.3136
1.37793
0.0459755
0.958396
0.0755304
-0.485148
0.102722
0.37858
0.263871
1.10598
-0.00041229
-0.827325
0.639373
1.65064
2.57347
0.561751
0.0851758
0.958879
0.0512578
-0.457212
0.136518
0.449973
0.317246
0.910744
0.0264781
-0.456288
0.762212
0.373641
1.236
1.4308
0.118239
0.960545
0.0380954
-0.426504
0.141431
0.482497
0.355424
0.769628
0.0571859
-0.201389
0.758466
-0.195458
0.471145
0.70615
0.145669
0.963289
0.0355273
-0.399355
0.120031
0.490113
0.378019
0.632965
0.0816802
0.0598488
0.623148
-0.854014
-0.0503163
0.395834
0.168266
0.966858
0.0421641
-0.377727
0.0761797
0.480663
0.386257
0.52097
0.0982741
0.272885
0.473575
-1.37486
-0.405764
0.0679657
0.186859
0.970875
0.0564111
-0.362211
0.0131319
0.459942
0.385236
0.430443
0.10476
0.444071
0.320094
-1.81478
-0.630405
-0.114214
0.202375
0.974964
0.0764431
-0.352395
-0.0650147
0.432562
0.378571
0.363442
0.101944
0.569882
0.180992
-2.15469
-0.746401
-0.197135
0.215695
0.978781
0.100646
-0.347793
-0.154904
0.402559
0.371018
0.319047
0.0914636
0.656212
0.0571864
-2.40572
-0.767681
-0.183161
0.227693
0.98207
0.127582
-0.347801
-0.253165
0.373407
0.366021
0.294886
0.0750285
0.712563
-0.0593302
-2.59826
-0.701482
-0.030441
0.239833
0.984902
0.154622
-0.348444
-0.347907
0.345436
0.345582
0.345259
0.0757337
0.618758
0.131438
-1.95011
-0.796357
-1.63028
0.255488
0.987739
0.174732
-0.336598
-0.396597
0.313338
0.217315
0.446859
0.0547268
0.416052
0.372489
-0.57968
-0.671719
-4.77307
0.272089
0.988648
0.194329
-0.33311
-0.440485
0.30076
0.0872665
0.33402
-0.00591629
0.748101
-0.42385
-2.77796
0.0272563
0.929605
0.285126
0.987855
0.225443
-0.354684
-0.570059
0.308085
0.188835
0.459341
-0.0209788
0.514477
-0.111693
-1.82293
0.124891
-0.528282
0.306936
0.986708
0.238255
-0.347749
-0.601337
0.312797
0.0872665
0.502042
-0.0570561
0.526313
-0.230696
-2.13382
0.429556
1.01336
0.326979
0.983654
0.260564
-0.361396
-0.712019
0.33638
0.218982
0.703097
-0.0714587
0.122382
0.45083
-0.760306
0.28642
-0.635028
0.361275
0.980628
0.250053
-0.316609
-0.6791
0.33768
0.0872665
0.842886
-0.119096
-0.124472
0.794513
-0.717242
0.385743
1.41653
0.39541
0.974664
0.245662
-0.287701
-0.739988
0.358922
0.268137
1.12944
-0.13924
-0.714317
1.96485
1.15613
-0.188172
-0.452202
0.452028
0.969117
0.187462
-0.148586
-0.588034
0.312241
0.0872665
1.55217
-0.197242
-1.74649
4.01644
2.9462
-1.37953
0.491937
0.516393
0.95854
0.112125
0.0226778
-0.493084
0.251913
0.230966
1.9308
-0.337015
-2.57407
5.91258
6.05888
-2.74099
-4.56273
-0.731059
9.25693
-14.3734
1.90209
11.8739
-8.44209
-14.4766
-0.901063
9.36795
-5.57595
-16.2411
-1.70355
6.95244
-4.59174
-18.7154
-0.757632
5.47064
-3.33977
-19.3699
-0.284301
4.60892
-2.48934
-19.0976
0.35279
4.35167
-1.94814
-18.0191
0.785395
4.45714
-1.76395
-16.4972
1.14436
4.81856
-1.86485
-14.7497
1.3149
5.28452
-2.18453
-13.0099
1.50292
5.98421
-1.68524
-11.4755
-0.0389157
5.5503
-1.57077
-6.99778
-0.0318428
4.74481
-6.41755
-12.1029
